0.32992039674670254,0.6363178895564787,走行時はエンジンオイルがごくわずかに燃える分を除けば、二酸化炭素は排出しないということで、脱炭素に向けた車づくりの一環だとしています。,。水素エンジンは、いろいろな会社が作ろうとしていまし
0.26492472213959456,0.4724474604409175,これまで水素エンジンはほかのメーカーも開発に乗り出していましたが、水素を燃料タンクに入れる際に圧力を加える必要があるなど、取り扱いが難しく、普及には多くの課題がありました。,。しかし、車のタンクに水素を安全に入れる技術が難しいなど、問題がたくさんあり
0.19701308712583876,0.6267547454671945,こうした中、トヨタは水素を使って発電しモーターで走るFCV=燃料電池車をすでに一般向けに販売するなど、水素の活用を積極的に進めています。,。会社は、水素を使う研究を続けていて、水素から作った電気で走る車も作って売ってい
0.18417897076273915,0.6057156134143328,今後は、こうした実績をもとにモータースポーツを通じてさらに技術力を高め、将来的には一般の車に広げることも目指すとしています。,。会社は、レースで水素エンジンの技術を高くして、将来、みんなに使ってもらいたいと考えてい
0.6131773956804071,0.6820600223371535,旅行などに必要なこともあるワクチン接種証明の書面。,旅行などに行くとき、新型コロナウイルスのワクチンを注射し
0.395963572744741,0.7262937366083665,紛失などが相次ぎ、東京23区では少なくとも1万6000件分を再発行していたことがわかりました。,ことを証明する書類が必要になることがあります。証明する書類は2つあります
0.3878977661380066,0.8005908091636228,添乗員付きのバスツアーなどを企画する都内の旅行会社では、利用者からの要望を受けワクチン接種を2回終えた人を対象としたツアーを10月から実施しています。,1つは、接種券にシールなどを貼った「接種済証」です
0.4085971116352422,0.7170041853492676,ツアーの集合場所では、出発を前にバスの添乗員が参加者ひとりひとりに、接種を終えたことを証明する書面を撮影した画像を提示してもらい、免許証などで本人確認をしていました。,もう１つは、接種券を持たないで会社などで注射し
0.8373924998961496,0.6628454412429453,接種したことを示す書面は▽自治体で受けた場合に発行される「接種済証」と▽接種券を持たずに職域接種などを受けた場合に渡される「接種記録書」の2種類があります。,た場合にもらう「接種記録書」です
0.18244460681744737,0.5874751571524767,こうした書面について、自治体の窓口には「紛失してしまった」とか「記録書だけでなく接種済証もほしい」といった問い合わせが相次いでいます。,役所には、「書類をなくした」とか、「両方の書類がほしい」などの相談がたくさんきています
0.3711393914681868,0.7581723431814784,NHKが東京23区に取材したところ、集計していない4つの区を除いた19の区の合計で、今月下旬までに少なくともおよそ1万6000件分を再発行していたことがわかりました。,NHKが調べると、東京都にある19の区役所では、約1万
0.6062747395590894,1.008808775555489,多いところでは▽ことし5月から対応していた文京区がおよそ5000件▽足立区で1500件余り▽江戸川区でおよそ1500件▽大田区でおよそ1400件▽渋谷区で1300件余りなどとなっています。,6000人にもう一度書類を出していました
