0.8885397424798838,1.3490385167144632,(アドレス)https://www.mlit.go.jp/plateau/,市や町のハザードマップも出したいと話してい
0.6962398035146404,0.6383180952663837,新型コロナウイルスに感染したあと、自宅で体調が急に悪化するなどして亡くなった人が全国で少なくとも0人に上ることがわかりました。,新しいコロナウイルスで入院する人が増えています
0.420508243067945,0.8043431621980816,特に、先月以降容体が急変するケースが相次いでいて、専門家は「症状に応じてすみやかに病院で治療を受けられる体制作りが必要だ」と指摘しています。,病気があまり重くない場合、家やホテルで休んでいる人もいます
0.47405669417969243,0.91092017652407,全国の警察は、医療機関以外で亡くなった人などについて、詳しい死因を調べるため検視や解剖を行っています。,警察庁によると、ウイルスがうつったあと、家で体の具合が
0.22175612384509716,0.4338581111928699,警察庁によりますと、新型コロナウイルスに感染したあと自宅で体調が急に悪化するなどして亡くなった人が、わかっているだけでこれまでに0人に上ることがわかりました。,急に悪くなったりして亡くなった人が、今までに１２２人いることがわかって
0.21651544139806003,0.48260138253225743,特に、先月は0人と急増し、このうち0人は自宅や宿泊施設で療養するなどしていて死亡したということです。,ます。特に１２月は急に増えて５６人いました。このうち５０人は家やホテルなどで休んでいて
0.24688143652499114,0.6003240389673072,また、体調が悪くても医療機関を受診するまでに時間がかかり亡くなった後に感染が判明するケースもあるということです。,ました。体の具合が悪くても病院にすぐ行くことができなくて、亡くなったあとにウイルスがうつって
0.23137491083428005,0.7261905946480545,日本感染症学会の理事長で、東邦大学の舘田一博教授は「一見すると軽症であっても、突然、容体が悪化する事例もある。,ことがわかった人もいます。専門家は「病気が軽いように見えても、急に体の具合が悪くなること
0.18146053715851682,0.42534050520510186,感染者の健康状態を定期的に把握し、急変した場合にはすみやかに医療機関で治療が受けられる体制作りが必要だ」と話しています。,あります。急に悪くなった場合に、すぐ病院などで治療を受けることができるようにすることが必要です」と話し
0.20283168524475143,0.4736270224818465,岐阜県は0日、0年前に県内の小学生から募集し、環境に優しい取り組みなどを0年後の自分に誓ったはがき、およそ0枚を紛失したと発表しました。,岐阜県は2011年、小学校5年生の子ども8650人に、10年後の自分に送るはがきを書いてもらいました。子どもたちは、
