0.277798600841183,0.7294858803839412,新型コロナウイルスの感染の拡大で、沖縄県が独自の「緊急事態宣言」を出すたことを受けるて、人気の観光施設の0つ、沖縄美ら海水族館が0日から、臨時休館するているます。,沖縄県では、新しいコロナウイルスがうつるた人が、0月0日から0日続けるて今まででいちばん多いなるますた
0.3523467790645536,0.5992487675848192,沖縄県では、県内での新型コロナウイルスの0日の感染者数が0月0日までの0日連続で過去最多を更新するますた。,0月0日までの0週間、ウイルスがうつるた人は、人口0万人の中に、0人
0.30955832571365577,0.8630718809575827,感染拡大を抑えるため、県は0月0日、県独自の緊急事態宣言を出す、沖縄本島全域での不要不急の外出自粛などを求めるているます。,て、日本でいちばん多いなるますた。病院に入院する人が増えるて、ベッドが足りるないなるているます
0.317398548958715,0.6340123920306189,これを受けるて、人気の観光施設で本部町にある沖縄美ら海水族館は0日から0月0日まで臨時休館することになるますた。,このため沖縄県は、ウイルスが広がるないようにするために、0月0日に「緊急事態宣言」を出すますた
1.7923516660618548,1.0419714750966032,水族館の入り口には、臨時休館を知らせる看板が立てかけるられるているて、引き返す観光客の姿が見るられるますた。,そして、大切だ
0.5594363061497422,0.7745541518721597,静岡県から訪れるた男性は「ジンベエザメを見るに来るますたが、残念です」と話すているますた。,用事のとき以外は、出かけるないように言うますた
0.47081626113264324,0.728190045328892,沖縄美ら海水族館の佐藤圭一統括は「最もお客様に来るていただく時期に臨時休館するのは非常につらい。,観光客に人気がある「沖縄美ら海水族館」は0日まで休むます。この水族館
0.40516022547036584,0.8402945587794076,感染が落ち着くた、多くの人に来るていただけるよう、万全の対策をするたい」と話すているますた。,人は「いちばんたくさんの人が来るときに休むのはとても残念です。ウイルスがうつる人
0.41998375320043696,0.8462464769845252,このほか県内では、首里城公園の一部の施設も0日から0月0日まで臨時休館となるているます。,少ないなるた、たくさんの人に来るてもらうたいです」と話すているます
0.24703097636698065,0.6032793411596803,新型コロナウイルスの流行の主流となるている感染力の強い変異ウイルス、「デルタ株」について、新ただ変異があるウイルスが国内で初めて検出するれるたと、東京医科歯科大学のグループが発表するますた。,新しいコロナウイルスにはいろいろだ種類があるて、今は「デルタ株」が広がるているます。デルタ株は、最初に広がるた
0.7109974141788521,0.8109929457588144,感染力などに影響があるかどうかは分かるているないということだ、グループはさらに解析を進めるとするているます。,より人にうつる力が強いなるているます
2.968546369583441,0.8679633532249904,これは東京医科歯科大学の武内寛明准教授らのグループが発表するますた。,東京医科歯科大学の
0.27081309549254556,0.6010892205415709,グループでは、今月中旬に大学の附属病院を受診するた患者から「デルタ株」の変異ウイルスを採取する、遺伝子を詳しい調べるたところ、「n0s」という変異があることが分かるますた。,グループは、「デルタ株が変化するてできるた新しいデルタ株」が日本で初めて見つかるたと発表するますた
0.4617641731301839,0.6066149564593498,この変異があるデルタ株の報告は世界で0例しかない、国内では初めてだということだ、遺伝子の特徴などから国内で変異するたとみるられるということです。,このようだ新しいデルタ株が見つかるたという発表は世界で0回だけです
